CODE_GENDER,FLAG_OWN_CAR,FLAG_OWN_REALTY,CNT_CHILDREN,AMT_INCOME_TOTAL,NAME_INCOME_TYPE,NAME_EDUCATION_TYPE,NAME_FAMILY_STATUS,NAME_HOUSING_TYPE,FLAG_WORK_PHONE,FLAG_PHONE,FLAG_EMAIL,OCCUPATION_TYPE,CNT_FAM_MEMBERS,NUM_MONTHS,MONTHS_HISTORY,FLAG_RETIRED,AGE_YEARS,EMPLOYMENT_YEARS,INCOME_PER_MEMBER,AGE_GROUP,INCOME_GROUP,HAS_CHILDREN
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-1.3465362340260463,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,2.4623457390903023,2.4623457390903023,2.222592750281726,1.6325636932894803,-0.9316875242579828,-1.0450428293202048,1.468526940317219,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.3715666803998651,-1.381676525524864,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.70959292237226,-1.3087830121221824,0.11323111073354801,0.11323111073354801,-0.44992498057651104,-1.2362721115222928,-0.8852222917095474,1.7069697634412988,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.0631892342208554,-0.8049562961492535,-0.8109200574907559,2.7549117095109756,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,1.9254052526087586,1.9254052526087586,2.222592750281726,1.980301366599998,-0.9316875242579828,1.2740689061529724,2.3220800555141516,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.6416734999025954,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,-0.21459764452741514,-0.8935323014193467,-0.8935323014193467,-0.44992498057651104,-1.4970753665051812,-0.21922062518197105,-0.5502989924192604,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.8121058892270219,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.02100401088683795,-0.02100401088683795,2.222592750281726,1.8933669482723687,-0.9316875242579828,0.47011017118893766,1.468526940317219,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-0.06897252842729162,-1.381676525524864,0.6771400599609003,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,-1.3087830121221824,-1.1620025446601188,-1.1620025446601188,-0.44992498057651104,-0.10612467326310948,1.9491568937450217,1.0885399673151182,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.3715666803998651,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,-0.21459764452741514,-1.0277674230397327,-1.0277674230397327,-0.44992498057651104,-0.8885344382117748,-0.8542454700105903,0.16089527312584734,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,0.764949191438682,-0.5095117372544484,-1.381676525524864,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.24910576194658313,0.8795877230673521,-0.2223566933174169,-0.2223566933174169,-0.44992498057651104,-0.10612467326310948,0.29189693285082013,-0.7667494210634236,-0.2385792900766463,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,0.764949191438682,-0.5095117372544484,-1.381676525524864,0.6771400599609003,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,0.8795877230673521,0.9857594012660568,0.9857594012660568,-0.44992498057651104,-0.7146656015565158,-0.8542454700105903,-0.7667494210634236,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,2.574262724535649,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,-0.21459764452741514,-0.5579444973683818,-0.5579444973683818,-0.44992498057651104,-1.1493376931946633,0.4932462738940407,1.7069697634412988,-1.0921324052735788,2.122196517887533,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,1.0323754936406002,0.9252043919775781,-1.554950116216584,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,-1.3087830121221824,-0.02100401088683795,-0.02100401088683795,-0.44992498057651104,-0.8885344382117748,-0.5754540747199769,2.63461445763057,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.3715666803998651,0.9252043919775781,-1.554950116216584,2.7549117095109756,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,0.6052327954591,-1.3087830121221824,-1.3633552270906977,-1.3633552270906977,-0.44992498057651104,1.1109571833237033,1.4070625140132733,1.7069697634412988,1.468526940317219,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,2.104551879580219,0.0631892342208554,0.9252043919775781,-1.554950116216584,-0.3867928643933663,3.8633443339677123,1.852847682796326,1.5482908080606128,-0.31482435934598624,1.1394233457278755,1.9737730906621194,2.5294632999004953,2.5294632999004953,-0.44992498057651104,-0.19305909159073897,2.289901932433549,-0.72036718635396,-0.2385792900766463,0.40644940239743205,1.5013103726372792
1.4240532788009679,-0.7813610901745243,-1.4343808315263031,0.764949191438682,-0.06897252842729162,0.9252043919775781,0.6771400599609003,1.7076768515428618,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.46314830507845073,0.8795877230673521,0.9186418404558638,0.9186418404558638,-0.44992498057651104,-1.2362721115222928,-0.5444772530210199,-0.5606061556880301,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.5918362848134435,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-1.8876564391285184,-0.21459764452741514,-0.5579444973683818,-0.5579444973683818,-0.44992498057651104,-0.9754688565394043,0.013105537560206708,0.3155027221573925,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,0.764949191438682,-0.28924213284087,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,0.6052327954591,0.8795877230673521,-0.42370937574799583,-0.42370937574799583,-0.44992498057651104,-0.8016000198841453,-0.637407718117891,-0.6636777883757268,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,0.764949191438682,1.6931843068813355,-1.381676525524864,-1.554950116216584,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,0.8795877230673521,-0.5579444973683818,-0.5579444973683818,-0.44992498057651104,-0.27999350991836847,-0.1108017492356214,0.2639669058135441,-0.2385792900766463,2.122196517887533,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.28924213284087,-0.8049562961492535,0.6771400599609003,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,2.328110617469916,2.328110617469916,2.222592750281726,1.1978916016513328,-0.9316875242579828,0.7793250692520279,1.468526940317219,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,0.764949191438682,1.6931843068813355,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,0.8795877230673521,1.4555823269374077,1.4555823269374077,-0.44992498057651104,-0.4538623465736274,-0.668384539816848,0.2639669058135441,-0.2385792900766463,2.122196517887533,1.5013103726372792
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.06897252842729162,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-1.8876564391285184,-0.21459764452741514,2.1267579350393375,2.1267579350393375,-0.44992498057651104,-0.9754688565394043,-0.017871284138750217,-0.14831962493724296,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-0.5976195790198797,0.9252043919775781,0.6771400599609003,0.6604419935747478,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-1.8876564391285184,-1.3087830121221824,-0.08812157169703093,-0.08812157169703093,-0.44992498057651104,1.1109571833237033,-0.7458265940642406,0.34642421196370154,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,-1.1703205504951835,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.8935323014193467,-0.8935323014193467,-0.44992498057651104,0.7632195100131853,-0.5444772530210199,-0.9213568700949687,0.6149738251202863,-0.4514241553476185,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,0.764949191438682,0.8121058892270219,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,0.8795877230673521,1.9925228134189517,1.9925228134189517,-0.44992498057651104,-0.19305909159073897,-0.017871284138750217,-0.14831962493724296,-0.2385792900766463,-1.309297713092669,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.28924213284087,-1.381676525524864,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,-0.21459764452741514,-0.1552391325072239,-0.1552391325072239,-0.44992498057651104,0.06774416339214948,-0.1727553926335354,-0.3029270739687881,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,2.104551879580219,-0.5095117372544484,0.9252043919775781,-0.8109200574907559,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,0.6052327954591,1.9737730906621194,-0.35659181493780284,-0.35659181493780284,-0.44992498057651104,-1.2362721115222928,-0.0023828732892717556,-0.9213568700949687,-1.0921324052735788,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.15129707598628675,0.9252043919775781,0.6771400599609003,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-1.1754023721034845,-0.21459764452741514,-0.42370937574799583,-0.42370937574799583,-0.44992498057651104,-0.019190254935480003,-0.07982492753666434,0.006287824094302198,-0.2385792900766463,-1.309297713092669,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,2.104551879580219,-0.7297813416680268,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,1.9737730906621194,-1.2291201054703116,-1.2291201054703116,-0.44992498057651104,-0.8885344382117748,-0.8232686483116332,-0.9986605946107413,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,2.104551879580219,-0.9500509460816051,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-1.353465888859743,1.9737730906621194,-0.08812157169703093,-0.08812157169703093,-0.44992498057651104,-0.27999350991836847,0.7255724366362185,-1.0759643191265138,-0.2385792900766463,-0.4514241553476185,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.6921796189887678,-0.6921796189887678,2.222592750281726,1.2848260199789623,-0.9316875242579828,-0.45753452300033326,1.468526940317219,0.40644940239743205,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.7297813416680268,0.9252043919775781,0.6771400599609003,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.961359828971617,-0.21459764452741514,-0.9606498622295397,-0.9606498622295397,-0.44992498057651104,0.4154818367026674,-0.7768034157631977,-0.6121419720318784,0.6149738251202863,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.7297813416680268,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.1552391325072239,-0.1552391325072239,2.222592750281726,1.3717604383065918,-0.9316875242579828,-0.6121419720318784,1.468526940317219,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,0.764949191438682,1.2526450980541786,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-1.1754023721034845,0.8795877230673521,1.2542296445068288,1.2542296445068288,-0.44992498057651104,0.4154818367026674,0.27640852200134153,0.05782364043815058,0.6149738251202863,2.122196517887533,1.5013103726372792
-0.7022209174940317,1.279818015735389,0.6971649216309695,0.764949191438682,-1.1703205504951835,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,3.176374287165683,-1.5315294056160014,0.8795877230673521,0.9857594012660568,0.9857594012660568,-0.44992498057651104,-1.0624032748670338,-0.21922062518197105,-1.0759643191265138,-1.0921324052735788,-0.4514241553476185,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-1.1703205504951835,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,0.24746623235393397,0.24746623235393397,2.222592750281726,1.980301366599998,-0.9316875242579828,-0.9213568700949687,2.3220800555141516,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,-0.8049562961492535,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,-1.1620025446601188,-1.1620025446601188,2.222592750281726,0.5893506733579263,-0.9316875242579828,0.47011017118893766,0.6149738251202863,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.15708037019272297,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.9606498622295397,-0.9606498622295397,2.222592750281726,1.7194981116171097,-0.9316875242579828,-0.21016260454986102,1.468526940317219,0.40644940239743205,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,0.15129707598628675,0.9252043919775781,0.6771400599609003,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,-1.3087830121221824,1.9254052526087586,1.9254052526087586,-0.44992498057651104,-0.36692792824599796,1.763295963551279,1.3977548653782086,-0.2385792900766463,-1.309297713092669,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,0.3715666803998651,0.9252043919775781,-0.8109200574907559,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,-0.21459764452741514,0.9186418404558638,0.9186418404558638,-0.44992498057651104,-1.4101409481775518,-0.8077802374621548,0.16089527312584734,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
